date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-01-15,sj,0.0,0.0,6.92830512781,0.0,1.0
2016-03-15,sj,0.0,0.0,6.90688099458,0.0,0.0
2016-04-15,sj,0.0,0.0,6.40923506117,0.0,1.0
2016-04-22,sj,0.0,0.0,6.5439053736,0.0,0.0
2016-04-23,sj,0.0,0.0,6.95795510597,0.0,0.0
